y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.8605,0,0.1395
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.938,0,0.062
2,4,1,0,0
3,1,0,0,1
3,2,0.031,0,0.969
3,3,0.9695,0,0.0305
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1275,0,0.8725
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.28,0,0.72
6,1,0,0.0055,0.9945
6,2,0,0.0105,0.9895
6,3,0,0.0365,0.9635
6,4,0.0035,0.1225,0.874
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.42,0.58
7,4,0,0.954,0.046
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.4985,0.5015
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.494,0.506
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.5255,0.4745
