y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1725,0,0.8275
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.2315,0,0.7685
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.501,0,0.499
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9815,0,0.0185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1485,0,0.8515
5,4,0.978,0,0.022
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.059,0.941
6,4,0.2715,0.1535,0.575
7,1,0,0.0015,0.9985
7,2,0,0.344,0.656
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.8995,0.1005
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.631,0.369
9,3,0,0.986,0.014
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.703,0.297
10,4,0,0.9595,0.0405
