y,fzone,punt,kick,gofor
1,1,0.5365,0,0.4635
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.727,0,0.273
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.985,0,0.015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.597,0,0.403
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0485,0.0095,0.942
6,2,0.9185,0.016,0.0655
6,3,0.984,0.016,0
6,4,0.984,0.016,0
7,1,0,0.4985,0.5015
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.37,0.63
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9105,0.0895
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.106,0.894
10,2,0,0.9,0.1
10,3,0,0.998,0.002
10,4,0,1,0
