y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7545,0,0.2455
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.715,0,0.285
2,3,1,0,0
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5035,0,0.4965
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.034,0.095,0.871
6,4,0.777,0.1535,0.0695
7,1,0,0.4235,0.5765
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.196,0.804
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.859,0.141
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
