y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.344,0,0.656
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3195,0,0.6805
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5755,0,0.4245
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0845,0,0.9155
5,4,0.9545,0,0.0455
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0875,0.9125
6,4,0.1565,0.2145,0.629
7,1,0,0.052,0.948
7,2,0,0.8715,0.1285
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.17,0.83
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0385,0.9615
9,2,0,0.904,0.096
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.056,0.944
10,3,0,0.861,0.139
10,4,0,0.983,0.017
