y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.567,0,0.433
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.486,0,0.514
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.7945,0,0.2055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1615,0,0.8385
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4965,0,0.5035
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.081,0.9175
6,4,0.578,0.1625,0.2595
7,1,0,0.077,0.923
7,2,0,0.929,0.071
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.659,0.341
8,3,0,1,0
8,4,0,1,0
9,1,0,0.28,0.72
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.406,0.594
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
