y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.9245,0,0.0755
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2955,0,0.7045
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.0455,0.9545
6,4,0.009,0.148,0.843
7,1,0,0,1
7,2,0,0.02,0.98
7,3,0,0.792,0.208
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.104,0.896
8,4,0,0.8995,0.1005
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.779,0.221
9,4,0,0.9695,0.0305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.196,0.804
10,4,0,0.7515,0.2485
