y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.987,0,0.013
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.942,0.0045,0.0535
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0035,0.5955,0.401
7,2,0.0095,0.963,0.0275
7,3,0.031,0.9655,0.0035
7,4,0.031,0.969,0
8,1,0,0.417,0.583
8,2,0,0.967,0.033
8,3,0,0.9695,0.0305
8,4,0,0.9735,0.0265
9,1,0,0.85,0.15
9,2,0,0.97,0.03
9,3,0,0.973,0.027
9,4,0,0.9745,0.0255
10,1,0,0.2005,0.7995
10,2,0,0.8285,0.1715
10,3,0,0.9625,0.0375
10,4,0,0.972,0.028
