y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9515,0,0.0485
2,4,1,0,0
3,1,0,0,1
3,2,0.1175,0,0.8825
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.655,0,0.345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8035,0,0.1965
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.08,0.213,0.707
7,1,0,0.0735,0.9265
7,2,0,0.858,0.142
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.176,0.824
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.031,0.969
9,2,0,0.8635,0.1365
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.019,0.981
10,3,0,0.7625,0.2375
10,4,0,0.975,0.025
