y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.076,0,0.924
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.234,0,0.766
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.183,0,0.817
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.017,0.983
6,2,0,0.039,0.961
6,3,0,0.1115,0.8885
6,4,0,0.268,0.732
7,1,0,0,1
7,2,0,0.054,0.946
7,3,0,0.7845,0.2155
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.379,0.621
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.206,0.794
9,4,0,0.758,0.242
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.151,0.849
