y,fzone,punt,kick,gofor
1,1,0.2295,0,0.7705
1,2,0.982,0,0.018
1,3,1,0,0
1,4,1,0,0
2,1,0.175,0,0.825
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.505,0,0.495
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.148,0,0.852
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3105,0,0.6895
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.67,0.071,0.259
6,4,0.9265,0.0725,0.001
7,1,0,0.5755,0.4245
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.501,0.499
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.968,0.032
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3305,0.6695
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
