y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0315,0,0.9685
1,3,0.555,0,0.445
1,4,0.9705,0,0.0295
2,1,0.001,0,0.999
2,2,0.072,0,0.928
2,3,0.905,0,0.095
2,4,1,0,0
3,1,0,0,1
3,2,0.0135,0,0.9865
3,3,0.891,0,0.109
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0235,0,0.9765
4,4,0.77,0,0.23
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.059,0,0.941
6,1,0,0.082,0.918
6,2,0,0.1605,0.8395
6,3,0,0.316,0.684
6,4,0,0.4865,0.5135
7,1,0,0.9685,0.0315
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.112,0.888
8,2,0,0.861,0.139
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.035,0.965
9,2,0,0.8605,0.1395
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.564,0.436
10,4,0,0.9425,0.0575
