y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.095,0,0.905
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2515,0,0.7485
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.1165,0,0.8835
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3545,0,0.6455
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.433,0,0.567
6,1,0,0.0105,0.9895
6,2,0,0.03,0.97
6,3,0,0.095,0.905
6,4,0.004,0.247,0.749
7,1,0,0.0055,0.9945
7,2,0,0.607,0.393
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.761,0.239
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.2805,0.7195
9,3,0,0.966,0.034
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3945,0.6055
10,4,0,0.8975,0.1025
