y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9855,0,0.0145
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.99,0,0.01
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.9545,0,0.0455
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.5195,0.013,0.4675
6,2,0.981,0.0135,0.0055
6,3,0.9815,0.0135,0.005
6,4,0.9815,0.0135,0.005
7,1,0,0.93,0.07
7,2,0.0025,0.975,0.0225
7,3,0.019,0.981,0
7,4,0.019,0.981,0
8,1,0,0.9625,0.0375
8,2,0,0.9735,0.0265
8,3,0,0.981,0.019
8,4,0,0.9965,0.0035
9,1,0,0.9715,0.0285
9,2,0,0.98,0.02
9,3,0,0.9895,0.0105
9,4,0,0.995,0.005
10,1,0,0.9565,0.0435
10,2,0,0.9735,0.0265
10,3,0,0.976,0.024
10,4,0,0.979,0.021
