y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2005,0,0.7995
1,3,0.994,0,0.006
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.055,0,0.945
4,4,0.929,0,0.071
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0,0.074,0.926
7,1,0,0,1
7,2,0,0,1
7,3,0,0.2335,0.7665
7,4,0,0.9835,0.0165
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0365,0.9635
8,4,0,0.911,0.089
9,1,0,0,1
9,2,0,0.1515,0.8485
9,3,0,0.928,0.072
9,4,0,0.992,0.008
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5615,0.4385
10,4,0,0.942,0.058
