y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9525,0,0.0475
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.916,0.003,0.081
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0285,0.0415,0.93
7,2,0.22,0.612,0.168
7,3,0.266,0.73,0.004
7,4,0.266,0.7325,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.144,0.856
8,3,0,0.954,0.046
8,4,0,0.9685,0.0315
9,1,0,0.0395,0.9605
9,2,0,0.684,0.316
9,3,0,0.9575,0.0425
9,4,0,0.969,0.031
10,1,0,0.033,0.967
10,2,0,0.2625,0.7375
10,3,0,0.6455,0.3545
10,4,0,0.843,0.157
