y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9885,0,0.0115
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.991,0,0.009
2,4,0.996,0,0.004
3,1,0.9875,0,0.0125
3,2,0.9905,0,0.0095
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.996,0,0.004
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.992,0,0.008
6,1,0.9465,0.036,0.0175
6,2,0.959,0.0365,0.0045
6,3,0.959,0.0375,0.0035
6,4,0.959,0.0385,0.0025
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
