y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1885,0,0.8115
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.241,0,0.759
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5145,0,0.4855
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1555,0,0.8445
5,4,0.9785,0,0.0215
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0615,0.9385
6,4,0.279,0.157,0.564
7,1,0,0.0025,0.9975
7,2,0,0.4195,0.5805
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9375,0.0625
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.69,0.31
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.746,0.254
10,4,0,0.966,0.034
