y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4825,0,0.5175
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4285,0,0.5715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.7045,0,0.2955
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2125,0,0.7875
5,4,0.9875,0,0.0125
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.298,0.208,0.494
7,1,0,0.0995,0.9005
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.404,0.596
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.116,0.884
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1485,0.8515
10,3,0,0.928,0.072
10,4,0,0.9945,0.0055
