y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7575,0,0.2425
5,2,0.975,0,0.025
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.79,0.0025,0.2075
6,2,0.9825,0.0025,0.015
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.03,0.0055,0.9645
7,2,0.343,0.0535,0.6035
7,3,0.6225,0.362,0.0155
7,4,0.6235,0.375,0.0015
8,1,0,0.0075,0.9925
8,2,0,0.008,0.992
8,3,0,0.0785,0.9215
8,4,0,0.8045,0.1955
9,1,0,0.008,0.992
9,2,0,0.0395,0.9605
9,3,0,0.456,0.544
9,4,0,0.8035,0.1965
10,1,0,0.0115,0.9885
10,2,0,0.0505,0.9495
10,3,0,0.2435,0.7565
10,4,0,0.437,0.563
