y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.003,0,0.997
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0155,0,0.9845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0095,0.9905
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0,0.15,0.85
7,1,0,0.007,0.993
7,2,0,0.04,0.96
7,3,0,0.243,0.757
7,4,0,0.691,0.309
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.009,0.991
8,4,0,0.1315,0.8685
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.1025,0.8975
9,4,0,0.564,0.436
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.089,0.911
