y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.977,0,0.023
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.9795,0.0005,0.02
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8635,0,0.1365
4,2,0.9745,0,0.0255
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.315,0,0.685
5,2,0.637,0,0.363
5,3,0.886,0,0.114
5,4,0.9665,0,0.0335
6,1,0.625,0.001,0.374
6,2,0.8845,0.0015,0.114
6,3,0.972,0.0015,0.0265
6,4,0.991,0.0015,0.0075
7,1,0.0355,0.008,0.9565
7,2,0.301,0.0095,0.6895
7,3,0.768,0.0095,0.2225
7,4,0.951,0.011,0.038
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0115,0.9885
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.012,0.988
10,4,0,0.0215,0.9785
