y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.9575,0,0.0425
1,4,1,0,0
2,1,0,0,1
2,2,0.048,0,0.952
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6655,0,0.3345
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7875,0,0.2125
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.089,0.911
6,4,0.068,0.2265,0.7055
7,1,0,0.0635,0.9365
7,2,0,0.8715,0.1285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2805,0.7195
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0985,0.9015
10,3,0,0.908,0.092
10,4,0,0.9905,0.0095
