y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0.0045,0.011
3,2,0.9855,0.0045,0.01
3,3,0.9855,0.0045,0.01
3,4,0.9855,0.0045,0.01
4,1,0.7505,0.0005,0.249
4,2,0.9575,0.0005,0.042
4,3,0.9855,0.0005,0.014
4,4,0.987,0.0005,0.0125
5,1,0.293,0.0045,0.7025
5,2,0.6425,0.0045,0.353
5,3,0.908,0.0045,0.0875
5,4,0.9775,0.0045,0.018
6,1,0.506,0.003,0.491
6,2,0.839,0.003,0.158
6,3,0.9655,0.0035,0.031
6,4,0.9875,0.0045,0.008
7,1,0.0295,0.009,0.9615
7,2,0.203,0.1705,0.6265
7,3,0.3355,0.647,0.0175
7,4,0.339,0.661,0
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.284,0.716
8,4,0,0.893,0.107
9,1,0,0.013,0.987
9,2,0,0.2125,0.7875
9,3,0,0.6705,0.3295
9,4,0,0.8775,0.1225
10,1,0,0.073,0.927
10,2,0,0.2935,0.7065
10,3,0,0.563,0.437
10,4,0,0.7,0.3
