y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.9885,0,0.0115
1,4,0.9995,0,0.0005
2,1,0.9855,0,0.0145
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.998,0,0.002
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.925,0,0.075
5,2,0.991,0,0.009
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.522,0,0.478
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.126,0,0.874
7,3,0.972,0,0.028
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0015,0.9985
