y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.512,0,0.488
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7635,0,0.2365
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1345,0,0.8655
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0795,0.919
6,4,0.5495,0.164,0.2865
7,1,0,0.0665,0.9335
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6085,0.3915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2495,0.7505
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.37,0.63
10,3,0,0.977,0.023
10,4,0,0.9995,0.0005
