y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0805,0,0.9195
1,3,0.8425,0,0.1575
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.225,0,0.775
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1675,0,0.8325
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.243,0,0.757
6,1,0,0.0145,0.9855
6,2,0,0.037,0.963
6,3,0,0.1055,0.8945
6,4,0.0005,0.261,0.7385
7,1,0,0.0555,0.9445
7,2,0,0.4915,0.5085
7,3,0,0.9745,0.0255
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.0065,0.9935
8,3,0,0.4395,0.5605
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.841,0.159
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.198,0.802
10,4,0,0.7425,0.2575
