y,fzone,punt,kick,gofor
1,1,0.406,0,0.594
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.613,0,0.387
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1465,0,0.8535
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.252,0,0.748
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5305,0.084,0.3855
6,4,0.9075,0.091,0.0015
7,1,0,0.5745,0.4255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3415,0.6585
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9245,0.0755
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.9685,0.0315
10,3,0,0.9995,0.0005
10,4,0,1,0
