y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9855,0.004,0.0105
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.007,0.1405,0.8525
7,2,0.13,0.8295,0.0405
7,3,0.144,0.856,0
7,4,0.144,0.856,0
8,1,0,0.004,0.996
8,2,0,0.563,0.437
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.117,0.883
9,2,0,0.91,0.09
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.074,0.926
10,3,0,0.6135,0.3865
10,4,0,0.9125,0.0875
