y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.482,0,0.518
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.29,0,0.71
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.595,0,0.405
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.358,0,0.642
5,4,0.995,0,0.005
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.001,0.124,0.875
6,4,0.462,0.231,0.307
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.82,0.18
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.611,0.389
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
