y,fzone,punt,kick,gofor
1,1,0.9435,0,0.0565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5305,0,0.4695
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0585,0.9415
6,2,0,0.122,0.878
6,3,0.4005,0.2425,0.357
6,4,0.7365,0.262,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9655,0.0345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4885,0.5115
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
