y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.44,0,0.56
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.6655,0,0.3345
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.987,0,0.013
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1765,0,0.8235
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.254,0.205,0.541
7,1,0,0.0545,0.9455
7,2,0,0.885,0.115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2505,0.7495
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0595,0.9405
9,2,0,0.939,0.061
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.9035,0.0965
10,4,0,0.9885,0.0115
