y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.922,0,0.078
1,4,1,0,0
2,1,0,0,1
2,2,0.069,0,0.931
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.614,0,0.386
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.699,0,0.301
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0255,0.2185,0.756
7,1,0,0.0075,0.9925
7,2,0,0.617,0.383
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.906,0.094
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4995,0.5005
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5405,0.4595
10,4,0,0.94,0.06
