y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.922,0,0.078
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.888,0,0.112
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1415,0,0.8585
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2665,0.0355,0.698
6,3,0.9495,0.0485,0.002
6,4,0.9515,0.0485,0
7,1,0,0.8865,0.1135
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7555,0.2445
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
