y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.187,0,0.813
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.1565,0,0.8435
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.794,0,0.206
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0265,0,0.9735
5,4,0.8935,0,0.1065
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.107,0.893
6,4,0.121,0.254,0.625
7,1,0,0.4525,0.5475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.096,0.904
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.709,0.291
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.8385,0.1615
10,3,0,1,0
10,4,0,1,0
