y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.437,0,0.563
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3055,0,0.6945
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.6105,0,0.3895
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4095,0,0.5905
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0785,0.92
6,4,0.561,0.162,0.277
7,1,0,0.0775,0.9225
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.533,0.467
8,3,0,1,0
8,4,0,1,0
9,1,0,0.21,0.79
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2565,0.7435
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
