y,fzone,punt,kick,gofor
1,1,0.484,0,0.516
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.313,0,0.687
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.592,0,0.408
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1455,0,0.8545
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.285,0,0.715
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6075,0.0835,0.309
6,4,0.909,0.0895,0.0015
7,1,0,0.648,0.352
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4815,0.5185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1875,0.8125
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
