y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.0565,0,0.9435
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.2555,0,0.7445
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.263,0,0.737
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.005,0,0.995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.342,0.658
6,2,0,0.451,0.549
6,3,0,0.5735,0.4265
6,4,0,0.6975,0.3025
7,1,0,0.9805,0.0195
7,2,0,0.9955,0.0045
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.824,0.176
8,2,0,0.9245,0.0755
8,3,0,0.983,0.017
8,4,0,0.998,0.002
9,1,0,0.542,0.458
9,2,0,0.8945,0.1055
9,3,0,0.9875,0.0125
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.043,0.957
10,3,0,0.5835,0.4165
10,4,0,0.909,0.091
