y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.018,0.982
6,2,0,0.033,0.967
6,3,0,0.0835,0.9165
6,4,0,0.2,0.8
7,1,0,0.012,0.988
7,2,0,0.069,0.931
7,3,0,0.342,0.658
7,4,0,0.7065,0.2935
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.123,0.877
9,1,0,0,1
9,2,0,0,1
9,3,0,0.069,0.931
9,4,0,0.458,0.542
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.062,0.938
