y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.844,0,0.156
4,2,0.979,0,0.021
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4215,0,0.5785
5,2,0.784,0,0.216
5,3,0.964,0,0.036
5,4,0.9875,0,0.0125
6,1,0.615,0.003,0.382
6,2,0.9015,0.003,0.0955
6,3,0.983,0.0035,0.0135
6,4,0.991,0.0035,0.0055
7,1,0.0295,0.0075,0.963
7,2,0.2215,0.269,0.5095
7,3,0.3295,0.6625,0.008
7,4,0.33,0.6685,0.0015
8,1,0,0.008,0.992
8,2,0,0.0115,0.9885
8,3,0,0.5175,0.4825
8,4,0,0.9515,0.0485
9,1,0,0.0145,0.9855
9,2,0,0.293,0.707
9,3,0,0.787,0.213
9,4,0,0.9315,0.0685
10,1,0,0.0655,0.9345
10,2,0,0.306,0.694
10,3,0,0.5905,0.4095
10,4,0,0.731,0.269
