y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3115,0,0.6885
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2685,0,0.7315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.712,0,0.288
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.185,0,0.815
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.639,0,0.361
5,4,0.998,0,0.002
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.011,0.0675,0.9215
6,4,0.7095,0.13,0.1605
7,1,0,0.049,0.951
7,2,0,0.8785,0.1215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.608,0.392
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3205,0.6795
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4425,0.5575
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
