y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.629,0,0.371
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.5435,0,0.4565
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.7985,0,0.2015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4385,0,0.5615
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0895,0.909
6,4,0.508,0.1875,0.3045
7,1,0,0.16,0.84
7,2,0,0.966,0.034
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.68,0.32
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2675,0.7325
9,2,0,0.9915,0.0085
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3135,0.6865
10,3,0,0.967,0.033
10,4,0,0.998,0.002
