y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9435,0,0.0565
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2305,0,0.7695
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.3965,0.036,0.5675
6,3,0.9535,0.045,0.0015
6,4,0.955,0.045,0
7,1,0,0.947,0.053
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.941,0.059
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
