y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.2945,0,0.7055
1,4,0.888,0,0.112
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.704,0,0.296
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.6085,0,0.3915
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5245,0,0.4755
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.003,0.997
6,4,0,0.0145,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0135,0.9865
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.004,0.996
9,4,0,0.146,0.854
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.023,0.977
