y,fzone,punt,kick,gofor
1,1,0.557,0,0.443
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4475,0,0.5525
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7685,0,0.2315
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.307,0,0.693
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4855,0,0.5145
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.741,0.076,0.183
6,4,0.923,0.077,0
7,1,0,0.708,0.292
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5625,0.4375
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.257,0.743
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
