y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0615,0,0.9385
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.154,0,0.846
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6825,0,0.3175
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0065,0,0.9935
5,4,0.754,0,0.246
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.051,0.949
6,4,0.054,0.158,0.788
7,1,0,0,1
7,2,0,0.0605,0.9395
7,3,0,0.962,0.038
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3525,0.6475
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.189,0.811
9,3,0,0.9185,0.0815
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3695,0.6305
10,4,0,0.87,0.13
