y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.082,0,0.918
1,3,0.883,0,0.117
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.238,0,0.762
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.138,0,0.862
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.224,0,0.776
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3095,0,0.6905
6,1,0,0.0055,0.9945
6,2,0,0.011,0.989
6,3,0,0.0395,0.9605
6,4,0.003,0.1205,0.8765
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.3295,0.6705
7,4,0,0.941,0.059
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.345,0.655
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.3885,0.6115
9,4,0,0.848,0.152
10,1,0,0,1
10,2,0,0,1
10,3,0,0.043,0.957
10,4,0,0.427,0.573
