y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.953,0,0.047
1,4,1,0,0
2,1,0,0,1
2,2,0.0455,0,0.9545
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1535,0,0.8465
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7535,0,0.2465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.87,0,0.13
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.0865,0.9135
6,4,0.1135,0.2135,0.673
7,1,0,0.0575,0.9425
7,2,0,0.839,0.161
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.098,0.902
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.7975,0.2025
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.728,0.272
10,4,0,0.969,0.031
