y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.489,0.511
6,2,0,0.571,0.429
6,3,0,0.6735,0.3265
6,4,0,0.77,0.23
7,1,0,0.992,0.008
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7625,0.2375
8,2,0,0.897,0.103
8,3,0,0.976,0.024
8,4,0,0.9985,0.0015
9,1,0,0.326,0.674
9,2,0,0.7225,0.2775
9,3,0,0.964,0.036
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.2335,0.7665
10,4,0,0.722,0.278
