y,fzone,punt,kick,gofor
1,1,0.7745,0,0.2255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6795,0,0.3205
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9,0,0.1
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.572,0,0.428
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.806,0,0.194
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0075,0.0365,0.956
6,3,0.907,0.061,0.032
6,4,0.9385,0.0615,0
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7525,0.2475
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.473,0.527
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
