y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.032,0,0.968
1,4,0.598,0,0.402
2,1,0,0,1
2,2,0,0,1
2,3,0.038,0,0.962
2,4,0.8125,0,0.1875
3,1,0,0,1
3,2,0,0,1
3,3,0.05,0,0.95
3,4,0.8895,0,0.1105
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.486,0,0.514
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5095,0.4905
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8015,0.1985
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.392,0.608
9,3,0,0.974,0.026
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4805,0.5195
10,4,0,0.9175,0.0825
