y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.989,0,0.011
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.993,0,0.007
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.876,0,0.124
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.33,0.003,0.667
6,2,0.9895,0.004,0.0065
6,3,0.991,0.004,0.005
6,4,0.9925,0.004,0.0035
7,1,0,0,1
7,2,0.0185,0.243,0.7385
7,3,0.1175,0.8745,0.008
7,4,0.1185,0.8795,0.002
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.838,0.162
8,4,0,0.9775,0.0225
9,1,0,0.0015,0.9985
9,2,0,0.298,0.702
9,3,0,0.9415,0.0585
9,4,0,0.9795,0.0205
10,1,0,0.0015,0.9985
10,2,0,0.0025,0.9975
10,3,0,0.176,0.824
10,4,0,0.5865,0.4135
