y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9725,0,0.0275
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8315,0,0.1685
4,2,0.9775,0,0.0225
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.3645,0,0.6355
5,2,0.7375,0,0.2625
5,3,0.946,0,0.054
5,4,0.9865,0,0.0135
6,1,0.4405,0.005,0.5545
6,2,0.7795,0.006,0.2145
6,3,0.9525,0.0075,0.04
6,4,0.9815,0.0085,0.01
7,1,0.0205,0.365,0.6145
7,2,0.0365,0.9065,0.057
7,3,0.0595,0.9395,0.001
7,4,0.0605,0.9395,0
8,1,0,0.3775,0.6225
8,2,0,0.905,0.095
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.811,0.189
9,2,0,0.9535,0.0465
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.775,0.225
10,2,0,0.891,0.109
10,3,0,0.9325,0.0675
10,4,0,0.9465,0.0535
