y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9885,0,0.0115
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.988,0,0.012
5,1,0.936,0,0.064
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.433,0.014,0.553
6,2,0.979,0.0155,0.0055
6,3,0.9795,0.0155,0.005
6,4,0.9795,0.0155,0.005
7,1,0,0.9415,0.0585
7,2,0.0025,0.9735,0.024
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.9655,0.0345
8,2,0,0.9705,0.0295
8,3,0,0.978,0.022
8,4,0,0.982,0.018
9,1,0,0.972,0.028
9,2,0,0.976,0.024
9,3,0,0.981,0.019
9,4,0,0.987,0.013
10,1,0,0.9645,0.0355
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
