y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8265,0,0.1735
2,3,1,0,0
2,4,1,0,0
3,1,0.096,0,0.904
3,2,0.9785,0,0.0215
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.708,0,0.292
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.936,0,0.064
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.11,0.084,0.806
6,4,0.855,0.12,0.025
7,1,0,0.2435,0.7565
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7165,0.2835
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.8695,0.1305
10,3,0,0.9995,0.0005
10,4,0,1,0
