y,fzone,punt,kick,gofor
1,1,0.7015,0,0.2985
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.593,0,0.407
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.615,0,0.385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.8715,0,0.1285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.038,0.034,0.928
6,3,0.937,0.053,0.01
6,4,0.947,0.053,0
7,1,0,0.783,0.217
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.827,0.173
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.694,0.306
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
