y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.069,0,0.931
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.221,0,0.779
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.164,0,0.836
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.102,0.898
6,4,0,0.2475,0.7525
7,1,0,0.003,0.997
7,2,0,0.085,0.915
7,3,0,0.6265,0.3735
7,4,0,0.955,0.045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.305,0.695
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.184,0.816
9,4,0,0.709,0.291
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.137,0.863
