y,fzone,punt,kick,gofor
1,1,0.6115,0,0.3885
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.492,0,0.508
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8145,0,0.1855
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3855,0,0.6145
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5915,0,0.4085
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.034,0.9645
6,3,0.8035,0.0695,0.127
6,4,0.93,0.07,0
7,1,0,0.6655,0.3345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.963,0.037
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
