y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1895,0,0.8105
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.179,0,0.821
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.3105,0,0.6895
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.679,0,0.321
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.682,0,0.318
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0935,0.9065
6,4,0.018,0.2375,0.7445
7,1,0,0.012,0.988
7,2,0,0.735,0.265
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.947,0.053
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5375,0.4625
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.573,0.427
10,4,0,0.9505,0.0495
