y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.982,0,0.018
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4255,0,0.5745
4,2,0.7845,0,0.2155
4,3,0.96,0,0.04
4,4,0.9845,0,0.0155
5,1,0.1925,0,0.8075
5,2,0.4805,0,0.5195
5,3,0.803,0,0.197
5,4,0.934,0,0.066
6,1,0.4145,0.004,0.5815
6,2,0.7395,0.006,0.2545
6,3,0.92,0.0085,0.0715
6,4,0.9665,0.012,0.0215
7,1,0.0185,0.355,0.6265
7,2,0.0485,0.909,0.0425
7,3,0.0585,0.94,0.0015
7,4,0.0585,0.9415,0
8,1,0,0.3655,0.6345
8,2,0,0.91,0.09
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.8205,0.1795
9,2,0,0.962,0.038
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.776,0.224
10,2,0,0.9035,0.0965
10,3,0,0.939,0.061
10,4,0,0.9545,0.0455
