y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.343,0,0.657
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.302,0,0.698
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5605,0,0.4395
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.96,0,0.04
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.173,0.208,0.619
7,1,0,0.037,0.963
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.126,0.874
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0315,0.9685
9,2,0,0.8885,0.1115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.8505,0.1495
10,4,0,0.982,0.018
