y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.111,0,0.889
1,3,0.867,0,0.133
1,4,0.9975,0,0.0025
2,1,0.0025,0,0.9975
2,2,0.303,0,0.697
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.14,0,0.86
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1645,0,0.8355
4,4,0.967,0,0.033
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.194,0,0.806
6,1,0,0.016,0.984
6,2,0,0.0385,0.9615
6,3,0,0.1125,0.8875
6,4,0,0.2755,0.7245
7,1,0,0.031,0.969
7,2,0,0.516,0.484
7,3,0,0.984,0.016
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4035,0.5965
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.0635,0.9365
9,3,0,0.824,0.176
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.149,0.851
10,4,0,0.7105,0.2895
