y,fzone,punt,kick,gofor
1,1,0.535,0,0.465
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.422,0,0.578
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.75,0,0.25
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.288,0,0.712
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.459,0,0.541
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.72,0.0775,0.2025
6,4,0.92,0.08,0
7,1,0,0.6755,0.3245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.516,0.484
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.219,0.781
10,2,0,0.988,0.012
10,3,0,1,0
10,4,0,1,0
