y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9695,0,0.0305
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.4015,0,0.5985
5,2,0.9915,0,0.0085
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.01,0.0165,0.9735
6,2,0.6805,0.0305,0.289
6,3,0.9615,0.034,0.0045
6,4,0.963,0.0345,0.0025
7,1,0,0.9615,0.0385
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.989,0.011
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
